Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,2,24488
65973,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,26,5817
72405,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,17,3450
119661,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,49,6412
258960,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,49,56588
73459,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,24,3282
294518,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,23,44144
238162,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,4,60365
84225,AirAsia,I5-589,Bangalore,Evening,two_or_more,Morning,Delhi,Economy,16.75,2,12110
224461,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,42,45672
