Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87171,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,17,9578
94379,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,3,20614
193279,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.83,45,1830
193670,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,48,4294
176774,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,7,13168
184234,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,28,8803
158820,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,4,11854
247145,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,31,42521
80702,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,26,4348
101495,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,43,2150
