Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251164,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,30,68841
208458,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,18,50969
240691,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,39,17604
14161,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,22,4500
272272,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,43,52175
245822,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,14,60553
119084,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,43,3720
300119,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,49,41064
265861,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,28,62591
231737,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,22,29094
