Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96935,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,18,6568
32843,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,32,5761
226551,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,17,50957
66410,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,29,3177
54811,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,13,11129
169113,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,36,1776
273317,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,18,55502
106573,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,24.0,28,9175
146361,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,35,5760
109605,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,49,6548
