Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131508,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,26,6883
192524,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,39,4357
35101,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,48,2465
165602,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,2,17683
19922,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,49,3090
280385,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Bangalore,Business,27.58,3,76834
285746,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,11,41314
218419,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,39,67769
236820,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,34,64285
59545,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,39,2074
