Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155770,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,29,2276
105057,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,18,8112
234203,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Business,22.42,2,54306
276289,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,31,51875
171312,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,8,6663
197004,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,41,1443
118677,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,38,6161
298497,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,13,51345
162722,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,31,2301
164645,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,43,4266
