Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285434,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,3,58292
60223,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,42,6319
282352,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,38,56590
150539,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,28,5915
280405,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,4,44546
281281,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,20,38099
5621,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,29,3855
50402,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,38,4894
1623,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,10,17295
227589,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,27,41269
