Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16424,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,32,7898
244306,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,41,49613
134070,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,41,4499
65984,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,26,5915
109225,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,46,8112
28748,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.42,49,6542
132373,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,31,6311
200447,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,27,7081
221752,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,48,23944
58406,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,32,7135
