Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196594,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,36,4755
206857,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,3,61273
58017,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,30,6502
185341,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,35,5910
185424,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,36,4121
282675,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,44,56702
220987,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,35,24056
239733,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,26,45693
9329,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,46,6296
147072,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,41,5114
