Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88890,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,25,5906
187272,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,48,2477
274113,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,35,55983
86424,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,14,7487
182701,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,19,3209
143540,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,11,12527
101970,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,45,6568
226519,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,17,39744
13677,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,20,4496
79079,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,15,6101
