Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268318,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,18,60978
264672,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,12,50271
4847,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,25,6339
201483,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,39,2359
161188,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,21,4436
68533,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,40,4556
235814,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,22,64285
297736,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,42,54896
148912,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,12,6909
211133,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,42,40447
