Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136935,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,12,13014
120147,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,5,16779
270104,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,47,52287
51419,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,43,2464
67766,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,36,4556
152845,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5,11488
73600,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,25,2901
45789,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,16,7688
295840,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,48,44144
6971,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,35,6296
