Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9871,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Economy,24.08,49,3831
158663,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,2,23038
211340,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,44,36577
269930,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,44,60978
132521,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,32,6067
178616,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,29,3194
297005,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,26,54896
113058,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,30,4337
237787,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,47,49725
33442,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,36,5950
