Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211093,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,42,22152
146787,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,39,2603
203925,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,17,2862
182375,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.83,17,2477
9175,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,46,2700
52687,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,49,2464
275594,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,18,47395
10135,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,15.08,2,10680
97806,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,23,4276
39866,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,31,2050
