Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102347,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,47,6568
79111,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,15,8411
72445,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,17,4262
140526,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,36,7053
214989,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,38,54777
49475,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2339
273218,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,16,20606
56998,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,25,4284
21287,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,8,16350
276941,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,44,39499
