Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38987,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,26,2300
136375,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,8,12370
124208,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,30,5969
21476,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,10,6060
96142,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,14,9277
31050,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,20,3551
261317,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,2,73231
47408,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,24,4149
204832,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,29,1551
232272,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,28,54608
