Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239949,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,29,17604
54070,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,9,11843
158883,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,5,7774
54707,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,13,5102
58603,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,33,9168
246921,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,28,45097
161607,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,23,8336
222137,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,6,57992
240876,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,41,45693
241950,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,8,82877
