Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152159,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,44,7021
5249,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,27,5507
133725,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,39,4499
279284,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,33,64890
134306,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,42,6067
138937,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,26,3862
265648,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,25,64831
76314,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,42,6255
172871,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,21,5293
64700,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,19,9052
