Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269842,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,43,37233
243564,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,30,68743
266460,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,37,50271
280394,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,4,12114
287358,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,44,51707
135823,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,4,4555
258067,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,35,56588
251938,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,39,54684
144378,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,19,2437
171246,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,7,11698
