Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47829,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,26,3324
44740,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,11,12138
57338,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,27,2124
88238,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,22,5654
291553,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,21,23838
96903,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,18,6158
239329,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,20,58125
167795,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,24,4684
124167,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,30,3999
36284,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,9,15825
