Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75825,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,39,4325
277287,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,2,78923
288339,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,14,65872
160972,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,19,8220
199865,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,22,6156
231896,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,23,69168
201942,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,43,2359
277886,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,12,53835
149117,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,14,11675
34043,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,41,2022
