Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101116,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,40,7201
75286,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,36,3282
37997,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,20,3684
289206,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,30,27792
65276,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,23,4132
202697,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,18.42,2,18435
207867,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,13,34472
3086,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,9.67,17,6374
6876,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,35,3001
224569,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,44,27864
