Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30811,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,18,5761
7156,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,36,5040
103640,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,9,5177
295716,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,46,44144
71271,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.5,9,7584
3696,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,20,5040
46864,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,21,8246
80818,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,27,3543
208094,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,15,36577
218503,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,40,84222
