Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135120,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,47,3381
8913,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,44,5507
35216,SpiceJet,SG-946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.25,48,8100
225141,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,3,57856
289393,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.17,33,45185
236469,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,30,62045
79394,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,17,4417
133339,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,37,3723
171801,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,12,10069
226136,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,13,44069
