Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285776,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,11,51595
112493,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,25,6577
99503,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,32,2203
244932,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,3,57163
226142,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,13,50957
258877,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,48,37985
156924,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,37,5892
54579,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,12,9201
295252,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,37,44144
54141,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,10,5103
