Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220397,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,24,53937
221617,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,45,53937
277128,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,47,51875
23374,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,20,5808
211974,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,1,33979
102241,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,47,2201
283033,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,2,68474
74419,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,30,4414
147829,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,47,7572
83821,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,48,1890
