Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194939,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,17,4755
252078,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,41,20760
38624,Vistara,UK-855,Delhi,Evening,two_or_more,Evening,Chennai,Economy,25.25,23,8712
157043,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,38,5823
162589,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,30,3822
7789,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,39,3855
24916,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,29,2480
181824,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,13,7877
91768,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,39,4111
252727,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,48,67004
