Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240878,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,41,52380
25744,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,33,5276
70193,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,49,4961
50142,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,37,2464
242909,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,21,80626
289928,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,42,57920
114545,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,42,1694
123331,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,25,5282
268309,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,18,60978
124059,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,29,6461
