Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208704,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,20,53164
204186,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,19,11686
172096,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,15,5291
298933,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,24,51457
86979,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,17,2723
298402,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,11,51457
33804,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,39,4139
298963,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,24,66723
21510,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,10,11814
93414,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,47,2723
