Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92020,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,40,3826
80787,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,26,9434
281371,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,21,63277
83504,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,45,4417
177651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,18,7302
256935,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,17,56476
7923,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,40,2410
188284,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,8,12918
174355,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,33,4390
43052,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,1,11246
