Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2580,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,15,3959
134944,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,46,3381
127427,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,18.25,49,5467
151977,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,43,2966
137923,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,19,6109
176988,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,10,5986
21824,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,12,5954
62646,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,8,13674
33790,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,39,3457
216287,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,8,67769
