Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142992,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,6,12632
129776,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,17,4499
234683,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,9,49725
192745,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,41,1830
224489,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,42,60232
52667,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,49,2339
201128,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,34,7884
18524,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,42,4205
279927,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,43,58315
292903,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,41,49553
