Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157319,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,40,5668
210568,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,37,40447
189716,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,19,4637
124828,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,34,3014
212403,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,7,64969
63292,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,12,9723
197712,Indigo,6E-987,Chennai,Early_Morning,zero,Early_Morning,Bangalore,Economy,0.83,49,1443
271421,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,26,52063
138423,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,22,8111
112455,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,25,5430
