Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47398,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,24,3609
295473,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,41,44144
55483,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,17,5102
261040,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,45,44280
218374,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,39,42212
174159,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,31,6485
132716,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,33,6067
84633,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,5,7487
199423,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,18,6412
181303,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,9,16636
