Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131194,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,25,3987
125031,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,35,4919
49448,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,33,7900
165182,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,47,2301
149953,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,22,9023
172587,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,19,4327
286447,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,26,41314
52090,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,46,3279
96715,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,17,6568
224913,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,48,82553
