Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
723,Air_India,AI-9915,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.25,5,14985
4224,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,23,2700
62119,Indigo,6E-5307,Mumbai,Morning,one,Night,Kolkata,Economy,11.5,5,11823
282053,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,33,56702
4214,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,22,9120
459,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,4,7420
168013,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,26,3072
78268,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,9,8831
293687,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,7,60260
8925,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,44,6296
