Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137069,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,13,11853
185294,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,35,4827
203001,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,6,17538
53892,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,8,10703
24564,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,26,6329
243635,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,31,72125
241095,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,44,45693
149022,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,13,11675
241818,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,7,49613
297935,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,46,73297
