Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145677,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,29,7123
245002,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,22.17,4,54841
155265,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,25,4702
78473,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,21.0,10,15728
275505,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,16,51875
203823,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,16,2862
269401,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,35,60978
262801,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,28,66063
46740,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,21,2738
10845,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,6,10680
