Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166127,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,8,11698
268566,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,22,60978
181225,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,9,7877
240466,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,35,64700
86764,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,15,16269
265134,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,18,62591
28608,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,49,2480
277092,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,46,59827
47058,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,22,6169
27909,Indigo,6E-6096,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,45,2482
