Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171441,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,9,11859
64847,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,20,6634
250032,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,18,20760
116234,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,11,3497
92169,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,41,3496
57358,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,27,4056
258990,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,1,65445
296794,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,21,55377
272158,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,41,49207
236416,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,30,31436
