Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270677,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,11,52175
294625,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,25,44144
258809,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,47,37985
177165,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,13,6858
162187,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,27,4452
299318,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,32,41064
48456,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,29,2738
191267,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,30,4830
188445,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,10,7982
7328,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,37,4118
