Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280946,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,14,56702
80149,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,22,4809
74574,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,31,4173
214348,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,31,35490
6661,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,34,2476
213176,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,17,42457
84649,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,5,7484
143888,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,14,15165
63163,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,11,12007
272706,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Business,8.0,5,40369
