Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105827,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,24,3393
129239,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,13,14049
281462,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,23,56702
113041,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,30,2767
266743,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,41,50271
168258,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,28,5441
85933,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,12,7488
173909,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,29,7992
67634,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,35,5949
96000,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,13,11383
