Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42029,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,43,4729
54859,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,14,5102
75549,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,37,6360
88180,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,22,4294
128318,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,8,7958
163842,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,38,3423
62838,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,10,7412
236823,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,34,64285
252281,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,43,54684
234431,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,6,49725
