Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210443,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36,36577
76080,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,41,4099
154759,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,21,5697
88567,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,24,3797
292064,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,28,64113
258442,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,41,37985
41528,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,40,4896
202833,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,4,16278
161270,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,21,5493
82290,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,37,3734
