Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267484,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,5,52287
261968,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,13,84756
132386,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,31,6048
243834,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,34,64173
102834,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,2,7803
128675,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,10,13103
91896,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,39,6072
34638,Indigo,6E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,45,2098
164345,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,41,4165
102830,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,2,5283
