Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224795,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,47,45257
268888,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,27,60978
225735,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,9,51372
220814,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,32,24056
194546,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,12,9105
220280,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,22,51697
273443,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,20,66063
252544,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,46,54684
138873,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,25,7054
102456,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,48,3012
