Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276725,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,40,24122
243079,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,24,49613
161729,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,24,5270
82293,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,37,4348
160480,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,16,7810
136605,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,10,12049
82991,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,42,1890
264831,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,14,50271
37712,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,18,5098
146124,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,33,5145
