Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287341,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,44,39682
176322,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.33,49,6732
228017,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,31,41269
127136,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,47,6324
123092,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,23,20291
92938,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,44,4754
76060,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,41,3574
254921,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,34,25000
212863,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,13,42457
8111,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,41,2476
