Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168465,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,30,4369
57759,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,29,5102
102395,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,47,7212
92660,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,43,4071
289489,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,34,64729
138277,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,21,8111
172809,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,20,9501
46694,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,21,2339
204155,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,19,5239
51447,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,43,3324
