Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296810,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,21,55377
260020,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,26,43865
111674,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,19,5322
38330,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,22,3306
260121,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,27,60396
110364,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,8,11205
274149,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,36,55983
190427,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,24,5148
176991,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,10,6658
57706,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,29,2124
