Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28214,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.67,46,6395
148529,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,7,22815
140580,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,37,3862
89151,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,27,2723
85790,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,11,9746
197817,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,2,10523
251831,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,38,54684
107239,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,33,5176
160471,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,16,6014
29207,Vistara,UK-706,Delhi,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,22.58,5,13874
