Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164290,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,41,2301
56453,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,22,5103
153622,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,12,10018
14019,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,22,3090
166607,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,13,7927
240351,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,34,45693
102387,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.25,47,6787
30802,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,18,5549
43411,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,4,5939
161592,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.0,23,6885
