Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77116,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,48,3916
284945,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,41,51707
227233,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,24,22140
24267,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,25,4000
142302,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,48,6819
32466,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,30,2050
168762,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,32,6855
90744,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,34,4071
156737,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,36,4213
289793,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,40,45185
