Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269348,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,35,52287
234926,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,12,49725
211132,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,42,39859
98164,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,25,2203
15207,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,27,4501
49757,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,35,4151
114973,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,45,5322
154662,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,2350
7504,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,38,3100
145967,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,32,4174
