Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191951,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,35,4027
138514,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,23,6458
273107,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,13,55983
107284,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,33,7004
218809,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,45,53209
211310,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,43,59929
253557,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,13,60508
197486,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,46,4445
274777,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,2,54306
293742,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,8,67697
