Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230104,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,3,58069
219516,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,9,39377
37433,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,16,8703
259230,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,8,60396
19638,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,47,4499
196385,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,33,9272
267159,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,47,50271
22800,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,17,5290
111848,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,20,6577
199296,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,17,6569
