Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82756,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,40,4348
180582,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,3,10460
255654,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,45,51817
237839,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,47,72237
34467,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,43,10355
1237,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,8,12302
68355,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,39,4977
178848,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,31,4649
207992,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,14,36712
202433,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,47,5937
