Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79396,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,17,4417
97042,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,19,4792
89725,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,29,5135
107957,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,38,5176
287717,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,27.33,4,45185
239825,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,27,45693
25727,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,33,4700
244289,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,40,80626
182317,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,16,5648
294272,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,18,60260
