Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287817,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,6,45185
114808,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,44,1714
116180,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,10,9420
206710,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,2,37286
48450,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,29,2614
230143,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Bangalore,Business,8.92,3,88030
275095,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,9,30808
156905,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,37,5668
211635,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,46,59033
207668,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,11,40447
