Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103964,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,11,10491
39520,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,29,2343
121722,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,15,17996
203129,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,8,10757
13391,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,19,3610
103955,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,11,9588
104760,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,16,10225
281794,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,29,38099
287289,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,42,79349
8317,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,41,8275
