Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230269,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,5,54608
70618,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,4,4262
189636,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,18,8233
268610,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,23,52287
141099,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,40,6109
108720,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,43,4477
117022,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,20,1924
278083,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,15,58315
162541,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,29,8383
28444,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,48,2482
