Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49027,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,31,8888
186058,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,40,3860
269062,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,30,60978
21400,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,9,14114
155550,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,27,5656
163419,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,35,4975
115296,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,47,6500
146869,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,39,5574
214488,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,32,54777
241970,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,9,49613
