Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89659,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,29,4502
103315,Vistara,UK-802,Bangalore,Evening,one,Night,Kolkata,Economy,27.92,6,11205
200114,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,24,8816
259333,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,11,60396
171168,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,6,13798
147473,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,44,6390
89404,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,28,4111
134943,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,46,3381
199928,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,23,4547
125882,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,40,4439
